bill_id,thomas_id
hr3868-105,1477
hr3868-105,1479
hr3868-105,1480
hr3868-105,1483
hr3868-105,1490
hr3868-105,1496
hr3868-105,1500
hr3868-105,1503
hr3868-105,1504
hr3868-105,1516
hr3868-105,1526
hr3868-105,1528
hr3868-105,1531
hr3868-105,1533
hr3868-105,1535
hr3868-105,1537
hr3868-105,1538
hr3869-105,48
hr3869-105,63
hr3869-105,64
hr3869-105,99
hr3869-105,101
hr3869-105,111
hr3869-105,208
hr3869-105,256
hr3869-105,265
hr3869-105,339
hr3869-105,381
hr3869-105,404
hr3869-105,406
hr3869-105,409
hr3869-105,438
hr3869-105,559
hr3869-105,632
hr3869-105,659
hr3869-105,745
hr3869-105,761
hr3869-105,800
hr3869-105,805
hr3869-105,850
hr3869-105,912
hr3869-105,938
hr3869-105,1162
hr3869-105,1462
hr3869-105,1466
hr3869-105,1484
hr3869-105,1487
hr3869-105,1496
hr3869-105,1504
hr3869-105,1510
hr3869-105,1513
hr3869-105,1523
hr3869-105,1533
hr3869-105,1534
hr3870-105,38
hr3870-105,47
hr3870-105,48
hr3870-105,50
hr3870-105,79
hr3870-105,141
hr3870-105,153
hr3870-105,171
hr3870-105,205
hr3870-105,250
hr3870-105,254
hr3870-105,277
hr3870-105,295
hr3870-105,307
hr3870-105,347
hr3870-105,348
hr3870-105,419
hr3870-105,423
hr3870-105,448
hr3870-105,520
hr3870-105,541
hr3870-105,562
hr3870-105,582
hr3870-105,612
hr3870-105,615
hr3870-105,624
hr3870-105,667
hr3870-105,699
hr3870-105,701
hr3870-105,733
hr3870-105,756
hr3870-105,761
hr3870-105,763
hr3870-105,773
hr3870-105,792
hr3870-105,813
hr3870-105,832
hr3870-105,849
hr3870-105,869
hr3870-105,900
hr3870-105,922
hr3870-105,933
hr3870-105,942
hr3870-105,1036
hr3870-105,1063
hr3870-105,1083
hr3870-105,1089
hr3870-105,1118
hr3870-105,1135
hr3870-105,1141
hr3870-105,1151
hr3870-105,1206
hr3870-105,1216
hr3870-105,1256
hr3870-105,1461
hr3870-105,1464
hr3870-105,1468
hr3870-105,1475
hr3870-105,1480
hr3870-105,1481
hr3870-105,1489
hr3870-105,1491
hr3870-105,1492
hr3870-105,1493
hr3870-105,1494
hr3870-105,1502
hr3870-105,1505
hr3870-105,1507
hr3870-105,1509
hr3870-105,1510
hr3870-105,1511
hr3870-105,1512
hr3870-105,1513
hr3870-105,1514
hr3870-105,1515
hr3870-105,1517
hr3870-105,1523
hr3870-105,1524
hr3870-105,1527
hr3870-105,1529
hr3870-105,1532
hr3870-105,1534
hr3870-105,1539
hr3871-105,183
hr3871-105,962
hr3872-105,183
hr3872-105,962
hr3873-105,183
hr3873-105,962
hr3874-105,183
hr3874-105,465
hr3874-105,962
hr3875-105,82
hr3875-105,87
hr3875-105,99
hr3875-105,301
hr3875-105,355
hr3875-105,368
hr3875-105,374
hr3875-105,381
hr3875-105,423
hr3875-105,502
hr3875-105,663
hr3875-105,701
hr3875-105,743
hr3875-105,748
hr3875-105,766
hr3875-105,808
hr3875-105,887
hr3875-105,905
hr3875-105,997
hr3875-105,1101
hr3875-105,1209
hr3875-105,1471
hr3875-105,1474
hr3875-105,1501
hr3875-105,1533
hr3876-105,21
hr3876-105,108
hr3876-105,136
hr3876-105,174
hr3876-105,203
hr3876-105,204
hr3876-105,229
hr3876-105,245
hr3876-105,299
hr3876-105,316
hr3876-105,344
hr3876-105,361
hr3876-105,368
hr3876-105,381
hr3876-105,419
hr3876-105,431
hr3876-105,433
hr3876-105,448
hr3876-105,541
hr3876-105,566
hr3876-105,588
hr3876-105,592
hr3876-105,628
hr3876-105,631
hr3876-105,701
hr3876-105,709
hr3876-105,743
hr3876-105,780
hr3876-105,815
hr3876-105,850
hr3876-105,854
hr3876-105,868
hr3876-105,877
hr3876-105,883
hr3876-105,893
hr3876-105,902
hr3876-105,905
hr3876-105,922
hr3876-105,925
hr3876-105,930
hr3876-105,1022
hr3876-105,1037
hr3876-105,1069
hr3876-105,1101
hr3876-105,1118
hr3876-105,1151
hr3876-105,1162
hr3876-105,1184
hr3876-105,1237
hr3876-105,1242
hr3876-105,1251
hr3876-105,1461
hr3876-105,1463
hr3876-105,1466
hr3876-105,1473
hr3876-105,1477
hr3876-105,1478
hr3876-105,1482
hr3876-105,1483
hr3876-105,1490
hr3876-105,1497
hr3876-105,1498
hr3876-105,1499
hr3876-105,1500
hr3876-105,1501
hr3876-105,1504
hr3876-105,1505
hr3876-105,1526
hr3876-105,1535
hr3876-105,1538
hr3877-105,91
hr3877-105,101
hr3877-105,222
hr3877-105,348
hr3877-105,688
hr3877-105,735
hr3877-105,854
hr3877-105,879
hr3877-105,1531
hr3878-105,254
hr3879-105,52
hr3879-105,87
hr3879-105,107
hr3879-105,113
hr3879-105,141
hr3879-105,146
hr3879-105,154
hr3879-105,165
hr3879-105,166
hr3879-105,171
hr3879-105,186
hr3879-105,194
hr3879-105,196
hr3879-105,205
hr3879-105,211
hr3879-105,212
hr3879-105,222
hr3879-105,224
hr3879-105,226
hr3879-105,242
hr3879-105,247
hr3879-105,249
hr3879-105,250
hr3879-105,258
hr3879-105,265
hr3879-105,277
hr3879-105,291
hr3879-105,295
hr3879-105,307
hr3879-105,322
hr3879-105,324
hr3879-105,340
hr3879-105,347
hr3879-105,348
hr3879-105,361
hr3879-105,366
hr3879-105,398
hr3879-105,404
hr3879-105,409
hr3879-105,441
hr3879-105,448
hr3879-105,484
hr3879-105,510
hr3879-105,512
hr3879-105,520
hr3879-105,524
hr3879-105,533
hr3879-105,538
hr3879-105,562
hr3879-105,563
hr3879-105,575
hr3879-105,580
hr3879-105,582
hr3879-105,592
hr3879-105,603
hr3879-105,639
hr3879-105,642
hr3879-105,659
hr3879-105,664
hr3879-105,687
hr3879-105,689
hr3879-105,699
hr3879-105,701
hr3879-105,711
hr3879-105,733
hr3879-105,743
hr3879-105,761
hr3879-105,763
hr3879-105,773
hr3879-105,775
hr3879-105,776
hr3879-105,778
hr3879-105,792
hr3879-105,849
hr3879-105,860
hr3879-105,861
hr3879-105,862
hr3879-105,869
hr3879-105,886
hr3879-105,900
hr3879-105,901
hr3879-105,921
hr3879-105,933
hr3879-105,939
hr3879-105,940
hr3879-105,942
hr3879-105,979
hr3879-105,998
hr3879-105,1023
hr3879-105,1041
hr3879-105,1043
hr3879-105,1047
hr3879-105,1088
hr3879-105,1122
hr3879-105,1135
hr3879-105,1137
hr3879-105,1141
hr3879-105,1151
hr3879-105,1157
hr3879-105,1199
hr3879-105,1206
hr3879-105,1208
hr3879-105,1215
hr3879-105,1216
hr3879-105,1226
hr3879-105,1238
hr3879-105,1460
hr3879-105,1464
hr3879-105,1470
hr3879-105,1481
hr3879-105,1484
hr3879-105,1485
hr3879-105,1486
hr3879-105,1487
hr3879-105,1489
hr3879-105,1490
hr3879-105,1492
hr3879-105,1493
hr3879-105,1494
hr3879-105,1495
hr3879-105,1505
hr3879-105,1508
hr3879-105,1509
hr3879-105,1511
hr3879-105,1512
hr3879-105,1513
hr3879-105,1514
hr3879-105,1515
hr3879-105,1517
hr3879-105,1521
hr3879-105,1523
hr3879-105,1524
hr3879-105,1525
hr3879-105,1529
hr3880-105,21
hr3880-105,48
hr3880-105,203
hr3880-105,367
hr3880-105,368
hr3880-105,371
hr3880-105,407
hr3880-105,419
hr3880-105,423
hr3880-105,539
hr3880-105,541
hr3880-105,701
hr3880-105,743
hr3880-105,791
hr3880-105,815
hr3880-105,902
hr3880-105,910
hr3880-105,980
hr3880-105,1010
hr3880-105,1037
hr3880-105,1101
hr3880-105,1242
hr3880-105,1483
hr3880-105,1490
hr3880-105,1499
hr3880-105,1522
hr3881-105,425
hr3881-105,559
hr3881-105,701
hr3881-105,900
hr3881-105,922
hr3881-105,1478
hr3882-105,498
hr3882-105,575
hr3882-105,612
hr3882-105,1078
hr3882-105,1088
hr3882-105,1142
hr3882-105,1166
hr3882-105,1517
hr3883-105,689
hr3884-105,4
hr3884-105,344
hr3884-105,541
hr3884-105,657
hr3884-105,729
hr3884-105,732
hr3884-105,850
hr3884-105,1036
hr3884-105,1165
hr3884-105,1506
hr3885-105,238
hr3885-105,361
hr3885-105,966
hr3886-105,170
hr3886-105,254
hr3886-105,265
hr3886-105,295
hr3886-105,307
hr3886-105,348
hr3886-105,538
hr3886-105,849
hr3886-105,1023
hr3886-105,1122
hr3886-105,1142
hr3886-105,1158
hr3886-105,1199
hr3886-105,1208
hr3886-105,1504
hr3886-105,1521
hr3886-105,1529
hr3887-105,58
hr3887-105,108
hr3887-105,136
hr3887-105,550
hr3887-105,718
hr3887-105,877
hr3887-105,938
hr3887-105,966
hr3887-105,1007
hr3887-105,1123
hr3887-105,1157
hr3887-105,1185
hr3887-105,1496
hr3887-105,1498
hr3887-105,1499
hr3887-105,1531
hr3888-105,38
hr3888-105,47
hr3888-105,48
hr3888-105,62
hr3888-105,63
hr3888-105,87
hr3888-105,89
hr3888-105,91
hr3888-105,146
hr3888-105,153
hr3888-105,183
hr3888-105,188
hr3888-105,250
hr3888-105,254
hr3888-105,277
hr3888-105,322
hr3888-105,339
hr3888-105,340
hr3888-105,347
hr3888-105,407
hr3888-105,409
hr3888-105,439
hr3888-105,446
hr3888-105,448
hr3888-105,462
hr3888-105,465
hr3888-105,498
hr3888-105,510
hr3888-105,641
hr3888-105,642
hr3888-105,664
hr3888-105,667
hr3888-105,670
hr3888-105,689
hr3888-105,696
hr3888-105,775
hr3888-105,792
hr3888-105,862
hr3888-105,869
hr3888-105,885
hr3888-105,901
hr3888-105,910
hr3888-105,1023
hr3888-105,1026
hr3888-105,1036
hr3888-105,1063
hr3888-105,1103
hr3888-105,1140
hr3888-105,1177
hr3888-105,1208
hr3888-105,1222
hr3888-105,1460
hr3888-105,1461
hr3888-105,1473
hr3888-105,1476
hr3888-105,1481
hr3888-105,1484
hr3888-105,1493
hr3888-105,1495
hr3888-105,1512
hr3888-105,1513
hr3888-105,1519
hr3888-105,1527
hr3888-105,1532
hr3889-105,1177
hr3890-105,2
hr3890-105,111
hr3890-105,203
hr3890-105,344
hr3890-105,361
hr3890-105,423
hr3890-105,440
hr3890-105,663
hr3890-105,735
hr3890-105,791
hr3890-105,833
hr3890-105,902
hr3890-105,923
hr3890-105,1048
hr3890-105,1165
hr3890-105,1209
hr3891-105,446
hr3892-105,538
hr3892-105,869
hr3892-105,962
hr3892-105,1122
hr3893-105,165
hr3893-105,347
hr3893-105,348
hr3893-105,520
hr3893-105,1485
hr3894-105,101
hr3894-105,487
hr3894-105,545
hr3895-105,58
hr3895-105,99
hr3895-105,281
hr3895-105,423
hr3895-105,478
hr3895-105,599
hr3895-105,628
hr3895-105,701
hr3895-105,732
hr3895-105,735
hr3895-105,788
hr3895-105,905
hr3895-105,1003
hr3895-105,1036
hr3895-105,1175
hr3895-105,1473
hr3895-105,1474
hr3896-105,344
hr3896-105,539
hr3896-105,599
hr3896-105,688
hr3896-105,868
hr3896-105,883
hr3896-105,902
hr3896-105,1010
hr3896-105,1483
hr3896-105,1490
hr3896-105,1497
hr3896-105,1499
hr3896-105,1504
hr3897-105,203
hr3897-105,256
hr3897-105,281
hr3897-105,371
hr3897-105,419
hr3897-105,423
hr3897-105,478
hr3897-105,539
hr3897-105,587
hr3897-105,599
hr3897-105,627
hr3897-105,694
hr3897-105,850
hr3897-105,868
hr3897-105,944
hr3897-105,1003
hr3897-105,1042
hr3897-105,1115
hr3897-105,1165
hr3897-105,1477
hr3897-105,1497
hr3898-105,47
hr3898-105,56
hr3898-105,107
hr3898-105,160
hr3898-105,165
hr3898-105,186
hr3898-105,194
hr3898-105,224
hr3898-105,282
hr3898-105,307
hr3898-105,406
hr3898-105,440
hr3898-105,450
hr3898-105,603
hr3898-105,636
hr3898-105,664
hr3898-105,667
hr3898-105,733
hr3898-105,761
hr3898-105,763
hr3898-105,800
hr3898-105,860
hr3898-105,871
hr3898-105,924
hr3898-105,1023
hr3898-105,1025
hr3898-105,1043
hr3898-105,1075
hr3898-105,1083
hr3898-105,1089
hr3898-105,1166
hr3898-105,1208
hr3898-105,1460
hr3898-105,1468
hr3898-105,1470
hr3898-105,1475
hr3898-105,1476
hr3898-105,1481
hr3898-105,1484
hr3898-105,1485
hr3898-105,1487
hr3898-105,1509
hr3898-105,1512
hr3898-105,1515
hr3898-105,1521
hr3898-105,1524
hr3898-105,1525
hr3898-105,1529
hr3899-105,38
hr3899-105,47
hr3899-105,48
hr3899-105,80
hr3899-105,97
hr3899-105,113
hr3899-105,170
hr3899-105,183
hr3899-105,258
hr3899-105,294
hr3899-105,316
hr3899-105,340
hr3899-105,347
hr3899-105,404
hr3899-105,406
hr3899-105,448
hr3899-105,465
hr3899-105,484
hr3899-105,582
hr3899-105,612
hr3899-105,624
hr3899-105,670
hr3899-105,672
hr3899-105,792
hr3899-105,849
hr3899-105,862
hr3899-105,871
hr3899-105,990
hr3899-105,1048
hr3899-105,1083
hr3899-105,1460
hr3899-105,1478
hr3899-105,1512
hr3899-105,1513
hr3899-105,1515
hr3899-105,1521
hr3900-105,58
hr3900-105,539
hr3900-105,718
hr3900-105,756
hr3900-105,773
hr3900-105,850
hr3900-105,1048
hr3900-105,1523
hr3901-105,833
hr3901-105,1531
hr3902-105,833
hr3902-105,1500
hr3902-105,1531
hr3903-105,1256
hr3904-105,57
hr3904-105,696
hr3904-105,977
hr3904-105,1508
hr3905-105,56
hr3905-105,141
hr3905-105,188
hr3905-105,229
hr3905-105,277
hr3905-105,432
hr3905-105,580
hr3905-105,636
hr3905-105,776
hr3905-105,869
hr3905-105,940
hr3905-105,1041
hr3905-105,1216
hr3905-105,1510
hr3906-105,141
hr3907-105,141
hr3907-105,1199
hr3908-105,141
hr3909-105,1470
hr3910-105,52
hr3910-105,108
hr3910-105,166
hr3910-105,229
hr3910-105,299
hr3910-105,339
hr3910-105,631
hr3910-105,642
hr3910-105,683
hr3910-105,966
hr3910-105,1123
hr3910-105,1177
hr3910-105,1497
hr3910-105,1531
hr3911-105,87
hr3911-105,170
hr3911-105,355
hr3911-105,368
hr3911-105,381
hr3911-105,425
hr3911-105,1101
hr3911-105,1209
hr3911-105,1471
hr3912-105,50
hr3912-105,91
hr3912-105,107
hr3912-105,154
hr3912-105,258
hr3912-105,348
hr3912-105,510
hr3912-105,603
hr3912-105,849
hr3912-105,966
hr3912-105,979
hr3912-105,1103
hr3912-105,1525
hr3913-105,603
hr3913-105,763
hr3913-105,1206
hr3914-105,616
hr3915-105,407
hr3915-105,627
hr3915-105,813
hr3915-105,902
hr3915-105,1007
hr3915-105,1497
hr3915-105,1538
hr3916-105,52
hr3916-105,57
hr3916-105,170
hr3916-105,368
hr3916-105,423
hr3916-105,550
hr3916-105,616
hr3916-105,667
hr3916-105,735
hr3916-105,765
hr3916-105,780
hr3916-105,791
hr3916-105,792
hr3916-105,902
hr3916-105,966
hr3916-105,998
hr3916-105,1036
hr3916-105,1101
hr3916-105,1118
hr3916-105,1504
hr3917-105,47
hr3917-105,586
hr3917-105,592
hr3917-105,603
hr3917-105,696
hr3917-105,763
hr3917-105,1140
hr3917-105,1206
hr3917-105,1208
hr3917-105,1476
hr3917-105,1495
hr3918-105,82
hr3918-105,279
hr3918-105,361
hr3918-105,368
hr3918-105,407
hr3918-105,423
hr3918-105,487
hr3918-105,709
hr3918-105,718
hr3918-105,780
hr3918-105,785
hr3918-105,850
hr3918-105,879
hr3918-105,905
hr3918-105,1010
hr3918-105,1036
hr3918-105,1042
hr3918-105,1071
hr3918-105,1162
hr3918-105,1165
hr3918-105,1242
hr3918-105,1252
hr3918-105,1501
hr3918-105,1504
hr3919-105,56
hr3919-105,165
hr3919-105,324
hr3919-105,347
hr3919-105,440
hr3919-105,510
hr3919-105,512
hr3919-105,520
hr3919-105,603
hr3919-105,624
hr3919-105,636
hr3919-105,666
hr3919-105,696
hr3919-105,761
hr3919-105,792
hr3919-105,800
hr3919-105,849
hr3919-105,860
hr3919-105,1089
hr3919-105,1208
hr3919-105,1226
hr3919-105,1460
hr3919-105,1481
hr3919-105,1487
hr3919-105,1493
hr3919-105,1509
hr3919-105,1525
hr3920-105,868
hr3921-105,226
hr3921-105,274
hr3921-105,281
hr3921-105,559
hr3921-105,566
hr3921-105,832
hr3921-105,924
hr3921-105,1012
hr3921-105,1048
hr3921-105,1135
hr3921-105,1497
hr3921-105,1499
hr3921-105,1504
hr3921-105,1525
hr3921-105,1532
hr3921-105,1538
hr3922-105,1063
hr3923-105,41
hr3923-105,146
hr3923-105,1118
hr3923-105,1222
hr3924-105,962
hr3925-105,4
hr3925-105,48
hr3925-105,99
hr3925-105,111
hr3925-105,113
hr3925-105,136
hr3925-105,205
hr3925-105,279
hr3925-105,299
hr3925-105,423
hr3925-105,539
hr3925-105,541
hr3925-105,657
hr3925-105,672
hr3925-105,688
hr3925-105,743
hr3925-105,879
hr3925-105,905
hr3925-105,1010
hr3925-105,1069
hr3925-105,1101
hr3925-105,1151
hr3925-105,1199
hr3925-105,1242
hr3925-105,1251
hr3925-105,1461
hr3925-105,1462
hr3925-105,1474
hr3925-105,1536
hr3926-105,324
hr3927-105,249
hr3927-105,347
hr3927-105,348
hr3927-105,592
hr3927-105,942
hr3928-105,440
hr3929-105,440
hr3930-105,186
hr3930-105,322
hr3930-105,452
hr3930-105,520
hr3930-105,562
hr3930-105,582
hr3930-105,776
hr3930-105,849
hr3930-105,869
hr3930-105,1043
hr3930-105,1089
hr3930-105,1464
hr3930-105,1525
hr3931-105,1496
hr3932-105,361
hr3932-105,423
hr3932-105,478
hr3932-105,541
hr3932-105,637
hr3932-105,718
hr3932-105,729
hr3932-105,791
hr3932-105,808
hr3932-105,883
hr3932-105,1010
hr3932-105,1036
hr3932-105,1175
hr3932-105,1185
hr3932-105,1209
hr3932-105,1471
hr3933-105,64
hr3933-105,238
hr3933-105,800
hr3933-105,916
hr3934-105,58
hr3934-105,355
hr3934-105,367
hr3934-105,407
hr3934-105,423
hr3934-105,431
hr3934-105,627
hr3934-105,688
hr3934-105,735
hr3934-105,808
hr3934-105,879
hr3934-105,1101
hr3935-105,478
hr3935-105,588
hr3935-105,627
hr3935-105,735
hr3935-105,788
hr3935-105,820
hr3935-105,850
hr3935-105,854
hr3935-105,879
hr3935-105,905
hr3935-105,1042
hr3935-105,1069
hr3935-105,1252
hr3935-105,1480
hr3935-105,1504
hr3935-105,1535
hr3936-105,1515
hr3937-105,58
hr3937-105,381
hr3937-105,419
hr3937-105,694
hr3937-105,1003
hr3937-105,1151
hr3937-105,1523
hr3938-105,26
hr3938-105,146
hr3938-105,154
hr3938-105,166
hr3938-105,196
hr3938-105,212
hr3938-105,265
hr3938-105,347
hr3938-105,520
hr3938-105,539
hr3938-105,602
hr3938-105,854
hr3938-105,900
hr3938-105,942
hr3938-105,980
hr3938-105,1047
hr3938-105,1151
hr3938-105,1508
hr3939-105,111
hr3939-105,245
hr3939-105,316
hr3939-105,347
hr3939-105,371
hr3939-105,406
hr3939-105,432
hr3939-105,447
hr3939-105,465
hr3939-105,550
hr3939-105,615
hr3939-105,639
hr3939-105,745
hr3939-105,765
hr3939-105,772
hr3939-105,844
hr3939-105,1055
hr3939-105,1214
hr3939-105,1469
hr3939-105,1512
hr3939-105,1514
hr3940-105,70
hr3940-105,132
hr3940-105,256
hr3940-105,381
hr3940-105,419
hr3940-105,511
hr3940-105,539
hr3940-105,588
hr3940-105,616
hr3940-105,688
hr3940-105,748
hr3940-105,766
hr3940-105,1101
hr3940-105,1157
hr3940-105,1162
hr3941-105,41
hr3941-105,1118
hr3941-105,1222
hr3942-105,87
hr3942-105,134
hr3942-105,301
hr3942-105,306
hr3942-105,317
hr3942-105,374
hr3942-105,419
hr3942-105,462
hr3942-105,487
hr3942-105,627
hr3942-105,701
hr3942-105,743
hr3942-105,778
hr3942-105,980
hr3942-105,1162
hr3942-105,1165
hr3942-105,1166
hr3942-105,1464
hr3942-105,1465
hr3942-105,1525
hr3942-105,1533
hr3943-105,1515
hr3944-105,1515
hr3945-105,56
hr3945-105,60
hr3945-105,170
hr3945-105,196
hr3945-105,295
hr3945-105,307
hr3945-105,324
hr3945-105,498
hr3945-105,533
hr3945-105,562
hr3945-105,603
hr3945-105,612
hr3945-105,664
hr3945-105,689
hr3945-105,733
hr3945-105,761
hr3945-105,763
hr3945-105,776
hr3945-105,849
hr3945-105,990
hr3945-105,1009
hr3945-105,1089
hr3945-105,1215
hr3945-105,1222
hr3945-105,1485
hr3945-105,1492
hr3945-105,1509
hr3945-105,1514
hr3945-105,1532
hr3946-105,2
hr3946-105,4
hr3946-105,21
hr3946-105,99
hr3946-105,108
hr3946-105,111
hr3946-105,134
hr3946-105,136
hr3946-105,170
hr3946-105,203
hr3946-105,291
hr3946-105,316
hr3946-105,344
hr3946-105,361
hr3946-105,368
hr3946-105,407
hr3946-105,423
hr3946-105,431
hr3946-105,438
hr3946-105,440
hr3946-105,450
hr3946-105,559
hr3946-105,580
hr3946-105,637
hr3946-105,663
hr3946-105,688
hr3946-105,701
hr3946-105,709
hr3946-105,732
hr3946-105,735
hr3946-105,756
hr3946-105,808
hr3946-105,815
hr3946-105,832
hr3946-105,850
hr3946-105,854
hr3946-105,868
hr3946-105,876
hr3946-105,887
hr3946-105,905
hr3946-105,938
hr3946-105,966
hr3946-105,997
hr3946-105,1010
hr3946-105,1036
hr3946-105,1048
hr3946-105,1071
hr3946-105,1151
hr3946-105,1162
hr3946-105,1165
hr3946-105,1185
hr3946-105,1209
hr3946-105,1242
hr3946-105,1252
hr3946-105,1471
hr3946-105,1480
hr3946-105,1499
hr3946-105,1501
hr3946-105,1502
hr3946-105,1503
hr3946-105,1504
hr3946-105,1522
hr3946-105,1528
hr3946-105,1535
hr3946-105,1537
hr3947-105,26
hr3948-105,247
hr3948-105,279
hr3948-105,316
hr3948-105,347
hr3948-105,371
hr3948-105,381
hr3948-105,406
hr3948-105,431
hr3948-105,462
hr3948-105,487
hr3948-105,541
hr3948-105,550
hr3948-105,615
hr3948-105,626
hr3948-105,637
hr3948-105,639
hr3948-105,732
hr3948-105,745
hr3948-105,766
hr3948-105,815
hr3948-105,844
hr3948-105,850
hr3948-105,1003
hr3948-105,1064
hr3948-105,1071
hr3948-105,1118
hr3948-105,1123
hr3948-105,1157
hr3948-105,1166
hr3948-105,1469
hr3948-105,1473
hr3948-105,1481
hr3948-105,1482
hr3948-105,1486
hr3948-105,1501
hr3948-105,1502
hr3948-105,1503
hr3948-105,1505
hr3948-105,1510
hr3948-105,1518
hr3948-105,1531
hr3949-105,50
hr3949-105,52
hr3949-105,56
hr3949-105,57
hr3949-105,60
hr3949-105,62
hr3949-105,63
hr3949-105,91
hr3949-105,97
hr3949-105,102
hr3949-105,107
hr3949-105,113
hr3949-105,141
hr3949-105,146
hr3949-105,154
hr3949-105,165
hr3949-105,166
hr3949-105,186
hr3949-105,188
hr3949-105,194
hr3949-105,205
hr3949-105,212
hr3949-105,222
hr3949-105,224
hr3949-105,250
hr3949-105,254
hr3949-105,265
hr3949-105,277
hr3949-105,295
hr3949-105,307
hr3949-105,340
hr3949-105,347
hr3949-105,348
hr3949-105,364
hr3949-105,439
hr3949-105,446
hr3949-105,447
hr3949-105,448
hr3949-105,452
hr3949-105,462
hr3949-105,484
hr3949-105,512
hr3949-105,520
hr3949-105,524
hr3949-105,533
hr3949-105,538
hr3949-105,562
hr3949-105,603
hr3949-105,618
hr3949-105,636
hr3949-105,659
hr3949-105,667
hr3949-105,689
hr3949-105,745
hr3949-105,763
hr3949-105,773
